epoch,layer,grad_norm
186,blocks.5.conv1,0.027359722182154655
186,blocks.5.conv2,0.02342868596315384
186,blocks.6.conv1,0.02278182841837406
186,blocks.6.conv2,0.01439693197607994
186,blocks.7.conv1,0.013220150023698807
186,blocks.7.conv2,0.01008886843919754
186,mean_conv2d_grad_norm,0.02479045410804889
187,stem.0,0.03030041791498661
187,blocks.0.conv1,0.0411820188164711
187,blocks.0.conv2,0.046349912881851196
187,blocks.1.conv1,0.052378855645656586
187,blocks.1.conv2,0.05444524437189102
187,blocks.2.conv1,0.05079121142625809
187,blocks.2.conv2,0.046305857598781586
187,blocks.3.conv1,0.04912790283560753
187,blocks.3.conv2,0.04128781706094742
187,blocks.4.conv1,0.04549102857708931
187,blocks.4.conv2,0.03653307631611824
187,blocks.5.conv1,0.03879852220416069
187,blocks.5.conv2,0.0316840223968029
187,blocks.6.conv1,0.030917031690478325
187,blocks.6.conv2,0.022666316479444504
187,blocks.7.conv1,0.020216181874275208
187,blocks.7.conv2,0.013227305375039577
187,mean_conv2d_grad_norm,0.03833545432152117
188,stem.0,0.035582754760980606
188,blocks.0.conv1,0.038335155695676804
188,blocks.0.conv2,0.04595128446817398
188,blocks.1.conv1,0.051603082567453384
188,blocks.1.conv2,0.052893705666065216
188,blocks.2.conv1,0.05307331308722496
188,blocks.2.conv2,0.04706648737192154
188,blocks.3.conv1,0.04968162253499031
188,blocks.3.conv2,0.045509420335292816
188,blocks.4.conv1,0.04844508692622185
188,blocks.4.conv2,0.03756650164723396
188,blocks.5.conv1,0.03896251693367958
188,blocks.5.conv2,0.0327637754380703
188,blocks.6.conv1,0.03186117485165596
188,blocks.6.conv2,0.022544914856553078
188,blocks.7.conv1,0.020892256870865822
188,blocks.7.conv2,0.014417419210076332
188,mean_conv2d_grad_norm,0.03924414548365509
189,stem.0,0.028939472511410713
189,blocks.0.conv1,0.03182508051395416
189,blocks.0.conv2,0.04056122526526451
189,blocks.1.conv1,0.04394854977726936
189,blocks.1.conv2,0.04516102746129036
189,blocks.2.conv1,0.04431505128741264
189,blocks.2.conv2,0.040481291711330414
189,blocks.3.conv1,0.04289485886693001
189,blocks.3.conv2,0.038014017045497894
189,blocks.4.conv1,0.04018838703632355
189,blocks.4.conv2,0.03587063401937485
189,blocks.5.conv1,0.037382062524557114
189,blocks.5.conv2,0.030236827209591866
189,blocks.6.conv1,0.03349926322698593
189,blocks.6.conv2,0.023057058453559875
189,blocks.7.conv1,0.020511768758296967
189,blocks.7.conv2,0.013341117650270462
189,mean_conv2d_grad_norm,0.0347192760776071
190,stem.0,0.01481021847575903
190,blocks.0.conv1,0.009413261897861958
190,blocks.0.conv2,0.01157601922750473
190,blocks.1.conv1,0.01290829386562109
190,blocks.1.conv2,0.013812888413667679
190,blocks.2.conv1,0.014525683596730232
190,blocks.2.conv2,0.014049824327230453
190,blocks.3.conv1,0.015127145685255527
190,blocks.3.conv2,0.012700945138931274
190,blocks.4.conv1,0.013363435864448547
190,blocks.4.conv2,0.011013262905180454
190,blocks.5.conv1,0.01175048016011715
190,blocks.5.conv2,0.00966122280806303
190,blocks.6.conv1,0.009870165959000587
190,blocks.6.conv2,0.0071886093355715275
190,blocks.7.conv1,0.006522764451801777
190,blocks.7.conv2,0.0043164691887795925
190,mean_conv2d_grad_norm,0.011330040664795567
191,stem.0,0.010023905895650387
191,blocks.0.conv1,0.014624492265284061
191,blocks.0.conv2,0.018531059846282005
191,blocks.1.conv1,0.01890009455382824
191,blocks.1.conv2,0.020564036443829536
191,blocks.2.conv1,0.019642040133476257
191,blocks.2.conv2,0.01758413016796112
191,blocks.3.conv1,0.01975400187075138
191,blocks.3.conv2,0.01615048013627529
191,blocks.4.conv1,0.018209360539913177
191,blocks.4.conv2,0.016279220581054688
191,blocks.5.conv1,0.01823471672832966
191,blocks.5.conv2,0.01453529391437769
191,blocks.6.conv1,0.01521796640008688
191,blocks.6.conv2,0.010237754322588444
191,blocks.7.conv1,0.010492900386452675
191,blocks.7.conv2,0.008804641664028168
191,mean_conv2d_grad_norm,0.015752123285304096
192,stem.0,0.08403415232896805
192,blocks.0.conv1,0.05499418452382088
192,blocks.0.conv2,0.07163883000612259
192,blocks.1.conv1,0.08424826711416245
192,blocks.1.conv2,0.0924634337425232
192,blocks.2.conv1,0.0887669026851654
192,blocks.2.conv2,0.0832052230834961
192,blocks.3.conv1,0.08900931477546692
192,blocks.3.conv2,0.0775020644068718
192,blocks.4.conv1,0.08413957804441452
192,blocks.4.conv2,0.07058779150247574
192,blocks.5.conv1,0.06724566966295242
192,blocks.5.conv2,0.05489908158779144
192,blocks.6.conv1,0.05648699402809143
192,blocks.6.conv2,0.03543749079108238
192,blocks.7.conv1,0.03458653390407562
192,blocks.7.conv2,0.02550279162824154
192,mean_conv2d_grad_norm,0.06792637081268955
193,stem.0,0.009617960080504417
193,blocks.0.conv1,0.009638662450015545
193,blocks.0.conv2,0.01207416970282793
193,blocks.1.conv1,0.01278966199606657
193,blocks.1.conv2,0.014180824160575867
193,blocks.2.conv1,0.01405590120702982
193,blocks.2.conv2,0.01256357878446579
193,blocks.3.conv1,0.012716968543827534
193,blocks.3.conv2,0.01088939793407917
193,blocks.4.conv1,0.011765082366764545
193,blocks.4.conv2,0.009787438437342644
193,blocks.5.conv1,0.01051565445959568
193,blocks.5.conv2,0.00846315361559391
193,blocks.6.conv1,0.00884421356022358
193,blocks.6.conv2,0.00592297175899148
193,blocks.7.conv1,0.005668984726071358
193,blocks.7.conv2,0.0041803657077252865
193,mean_conv2d_grad_norm,0.010216175852453007
194,stem.0,0.007959283888339996
194,blocks.0.conv1,0.00901844259351492
194,blocks.0.conv2,0.011011438444256783
194,blocks.1.conv1,0.012340974062681198
194,blocks.1.conv2,0.01237034983932972
194,blocks.2.conv1,0.012312015518546104
194,blocks.2.conv2,0.010786602273583412
194,blocks.3.conv1,0.011332245543599129
194,blocks.3.conv2,0.00952309649437666
194,blocks.4.conv1,0.010112752206623554
194,blocks.4.conv2,0.008140024729073048
194,blocks.5.conv1,0.008387180045247078
194,blocks.5.conv2,0.006993204355239868
194,blocks.6.conv1,0.007407714147120714
194,blocks.6.conv2,0.004859404172748327
194,blocks.7.conv1,0.00480056693777442
194,blocks.7.conv2,0.0035635270178318024
194,mean_conv2d_grad_norm,0.008877577780581573
195,stem.0,0.04395148530602455
195,blocks.0.conv1,0.04725981876254082
195,blocks.0.conv2,0.055232103914022446
195,blocks.1.conv1,0.05721007287502289
195,blocks.1.conv2,0.06131140515208244
195,blocks.2.conv1,0.06240710988640785
195,blocks.2.conv2,0.059400223195552826
195,blocks.3.conv1,0.05964065343141556
195,blocks.3.conv2,0.054885540157556534
195,blocks.4.conv1,0.0571533627808094
195,blocks.4.conv2,0.049699120223522186
195,blocks.5.conv1,0.052634868770837784
195,blocks.5.conv2,0.042121633887290955
195,blocks.6.conv1,0.043319277465343475
195,blocks.6.conv2,0.026849694550037384
195,blocks.7.conv1,0.025356261059641838
195,blocks.7.conv2,0.017566703259944916
195,mean_conv2d_grad_norm,0.04799996086341493
196,stem.0,0.007100561633706093
196,blocks.0.conv1,0.00717978086322546
196,blocks.0.conv2,0.00899292342364788
196,blocks.1.conv1,0.009535563178360462
196,blocks.1.conv2,0.010204089805483818
196,blocks.2.conv1,0.010175347328186035
196,blocks.2.conv2,0.009414426051080227
196,blocks.3.conv1,0.009948152117431164
196,blocks.3.conv2,0.008881642483174801
196,blocks.4.conv1,0.009462662041187286
196,blocks.4.conv2,0.00781834963709116
196,blocks.5.conv1,0.00861778762191534
196,blocks.5.conv2,0.0071930973790585995
196,blocks.6.conv1,0.007521502207964659
196,blocks.6.conv2,0.0051047308370471
196,blocks.7.conv1,0.005143227055668831
196,blocks.7.conv2,0.003776282537728548
196,mean_conv2d_grad_norm,0.00800412507070338
197,stem.0,0.01834552362561226
197,blocks.0.conv1,0.022099638357758522
197,blocks.0.conv2,0.026274975389242172
197,blocks.1.conv1,0.02651968039572239
197,blocks.1.conv2,0.029162881895899773
197,blocks.2.conv1,0.02646862529218197
197,blocks.2.conv2,0.02515326999127865
197,blocks.3.conv1,0.027055460959672928
197,blocks.3.conv2,0.022229906171560287
197,blocks.4.conv1,0.023494036868214607
197,blocks.4.conv2,0.018870759755373
197,blocks.5.conv1,0.020310761407017708
197,blocks.5.conv2,0.016068043187260628
197,blocks.6.conv1,0.016349753364920616
197,blocks.6.conv2,0.011084800586104393
197,blocks.7.conv1,0.010045543313026428
197,blocks.7.conv2,0.0070522241294384
197,mean_conv2d_grad_norm,0.020387404981781456
198,stem.0,0.008859938941895962
198,blocks.0.conv1,0.010568053461611271
198,blocks.0.conv2,0.013560774736106396
198,blocks.1.conv1,0.015423314645886421
198,blocks.1.conv2,0.016464825719594955
198,blocks.2.conv1,0.01522071473300457
198,blocks.2.conv2,0.01365024596452713
198,blocks.3.conv1,0.015116481110453606
198,blocks.3.conv2,0.013713078573346138
198,blocks.4.conv1,0.013970069587230682
198,blocks.4.conv2,0.01181772444397211
198,blocks.5.conv1,0.01241356786340475
198,blocks.5.conv2,0.010331549681723118
198,blocks.6.conv1,0.010355932638049126
198,blocks.6.conv2,0.007350421976298094
198,blocks.7.conv1,0.006960964296013117
198,blocks.7.conv2,0.005066365003585815
198,mean_conv2d_grad_norm,0.011814354316276662
199,stem.0,0.00865891668945551
199,blocks.0.conv1,0.008626366034150124
199,blocks.0.conv2,0.011036448180675507
199,blocks.1.conv1,0.012030186131596565
199,blocks.1.conv2,0.012609118595719337
199,blocks.2.conv1,0.01252054050564766
199,blocks.2.conv2,0.011558311060070992
199,blocks.3.conv1,0.012060508131980896
199,blocks.3.conv2,0.01084376685321331
199,blocks.4.conv1,0.011356523260474205
199,blocks.4.conv2,0.009569927118718624
199,blocks.5.conv1,0.009729218669235706
199,blocks.5.conv2,0.007724234834313393
199,blocks.6.conv1,0.008140986785292625
199,blocks.6.conv2,0.005283806473016739
199,blocks.7.conv1,0.005065295845270157
199,blocks.7.conv2,0.003708246164023876
199,mean_conv2d_grad_norm,0.009442494196050307
200,stem.0,0.039036355912685394
200,blocks.0.conv1,0.03708669915795326
200,blocks.0.conv2,0.04885102063417435
200,blocks.1.conv1,0.054048825055360794
200,blocks.1.conv2,0.05377267673611641
200,blocks.2.conv1,0.05232584848999977
200,blocks.2.conv2,0.04998191073536873
200,blocks.3.conv1,0.055614110082387924
200,blocks.3.conv2,0.04518137499690056
200,blocks.4.conv1,0.04864133521914482
200,blocks.4.conv2,0.03948865830898285
200,blocks.5.conv1,0.043499656021595
200,blocks.5.conv2,0.03295591473579407
200,blocks.6.conv1,0.03326532989740372
200,blocks.6.conv2,0.023478921502828598
200,blocks.7.conv1,0.02197454497218132
200,blocks.7.conv2,0.01756064034998417
200,mean_conv2d_grad_norm,0.04098610722405069
