epoch,layer,grad_norm
188,blocks.28.conv1,0.002534565981477499
188,blocks.28.conv2,0.0019561564549803734
188,blocks.29.conv1,0.002526290714740753
188,blocks.29.conv2,0.0020900561939924955
188,blocks.30.conv1,0.002472915919497609
188,blocks.30.conv2,0.0022840790916234255
188,blocks.31.conv1,0.0025870532263070345
188,blocks.31.conv2,0.0022176236379891634
188,blocks.32.conv1,0.0022318637929856777
188,blocks.32.conv2,0.0019328994676470757
188,blocks.33.conv1,0.0024525837507098913
188,blocks.33.conv2,0.0019793848041445017
188,blocks.34.conv1,0.002426282037049532
188,blocks.34.conv2,0.0021237011533230543
188,blocks.35.conv1,0.0026416906621307135
188,blocks.35.conv2,0.002129052998498082
188,blocks.36.conv1,0.0026181896682828665
188,blocks.36.conv2,0.0023831473663449287
188,blocks.37.conv1,0.0029804653022438288
188,blocks.37.conv2,0.0023405877873301506
188,blocks.38.conv1,0.002210157224908471
188,blocks.38.conv2,0.0018567019142210484
188,blocks.39.conv1,0.0027331055607646704
188,blocks.39.conv2,0.0018329215236008167
188,blocks.40.conv1,0.002543054986745119
188,blocks.40.conv2,0.0019125413382425904
188,blocks.41.conv1,0.0024257132317870855
188,blocks.41.conv2,0.0019934119191020727
188,blocks.42.conv1,0.0021444507874548435
188,blocks.42.conv2,0.0018938593566417694
188,blocks.43.conv1,0.001958964392542839
188,blocks.43.conv2,0.0016816724091768265
188,blocks.44.conv1,0.0029135101940482855
188,blocks.44.conv2,0.002108956454321742
188,blocks.45.conv1,0.002693353919312358
188,blocks.45.conv2,0.0022185430862009525
188,blocks.46.conv1,0.00247978582046926
188,blocks.46.conv2,0.002230541780591011
188,blocks.47.conv1,0.0028338672127574682
188,blocks.47.conv2,0.0018956776475533843
188,blocks.48.conv1,0.0028304047882556915
188,blocks.48.conv2,0.0021586690563708544
188,blocks.49.conv1,0.0025643114931881428
188,blocks.49.conv2,0.0020089703612029552
188,mean_conv2d_grad_norm,0.0022590985339559096
189,stem.0,0.007433054968714714
189,blocks.0.conv1,0.005867666099220514
189,blocks.0.conv2,0.006305950228124857
189,blocks.1.conv1,0.0042097014375030994
189,blocks.1.conv2,0.004282302688807249
189,blocks.2.conv1,0.004869196563959122
189,blocks.2.conv2,0.00493299774825573
189,blocks.3.conv1,0.003989462275058031
189,blocks.3.conv2,0.004211643245071173
189,blocks.4.conv1,0.00439120177179575
189,blocks.4.conv2,0.004857390653342009
189,blocks.5.conv1,0.0041095903143286705
189,blocks.5.conv2,0.004474975168704987
189,blocks.6.conv1,0.0046307691372931
189,blocks.6.conv2,0.004437263589352369
189,blocks.7.conv1,0.004433460533618927
189,blocks.7.conv2,0.004295719787478447
189,blocks.8.conv1,0.0042434511706233025
189,blocks.8.conv2,0.004135436378419399
189,blocks.9.conv1,0.0037695877254009247
189,blocks.9.conv2,0.00370255159214139
189,blocks.10.conv1,0.003759572748094797
189,blocks.10.conv2,0.003508561057969928
189,blocks.11.conv1,0.003927325829863548
189,blocks.11.conv2,0.003861428704112768
189,blocks.12.conv1,0.004313640762120485
189,blocks.12.conv2,0.003993885591626167
189,blocks.13.conv1,0.0045542046427726746
189,blocks.13.conv2,0.004219511523842812
189,blocks.14.conv1,0.004177427850663662
189,blocks.14.conv2,0.003889209358021617
189,blocks.15.conv1,0.003919915296137333
189,blocks.15.conv2,0.0035934504121541977
189,blocks.16.conv1,0.004782938398420811
189,blocks.16.conv2,0.004667226225137711
189,blocks.17.conv1,0.003919688984751701
189,blocks.17.conv2,0.0035545765422284603
189,blocks.18.conv1,0.0035932082682847977
189,blocks.18.conv2,0.0033393569756299257
189,blocks.19.conv1,0.004279386717826128
189,blocks.19.conv2,0.003887177212163806
189,blocks.20.conv1,0.004330775700509548
189,blocks.20.conv2,0.00399856548756361
189,blocks.21.conv1,0.0044783917255699635
189,blocks.21.conv2,0.003849955275654793
189,blocks.22.conv1,0.004745839163661003
189,blocks.22.conv2,0.0043223537504673
189,blocks.23.conv1,0.004670271649956703
189,blocks.23.conv2,0.0040772841311991215
189,blocks.24.conv1,0.0048483083955943584
189,blocks.24.conv2,0.004138683434575796
189,blocks.25.conv1,0.004821356385946274
189,blocks.25.conv2,0.004242926370352507
189,blocks.26.conv1,0.005197783000767231
189,blocks.26.conv2,0.004330185707658529
189,blocks.27.conv1,0.004941191989928484
189,blocks.27.conv2,0.00437702564522624
189,blocks.28.conv1,0.005301769822835922
189,blocks.28.conv2,0.004381710197776556
189,blocks.29.conv1,0.005499223247170448
189,blocks.29.conv2,0.0046428050845861435
189,blocks.30.conv1,0.005161472130566835
189,blocks.30.conv2,0.0045261019840836525
189,blocks.31.conv1,0.004845846444368362
189,blocks.31.conv2,0.0037821223959326744
189,blocks.32.conv1,0.004814013838768005
189,blocks.32.conv2,0.004136964213103056
189,blocks.33.conv1,0.005130929872393608
189,blocks.33.conv2,0.004171727225184441
189,blocks.34.conv1,0.006177240516990423
189,blocks.34.conv2,0.004916837438941002
189,blocks.35.conv1,0.0050870757550001144
189,blocks.35.conv2,0.004240094218403101
189,blocks.36.conv1,0.00498471362516284
189,blocks.36.conv2,0.0045285215601325035
189,blocks.37.conv1,0.005929965525865555
189,blocks.37.conv2,0.004937277175486088
189,blocks.38.conv1,0.0059350524097681046
189,blocks.38.conv2,0.0045248460955917835
189,blocks.39.conv1,0.004902095068246126
189,blocks.39.conv2,0.0042590671218931675
189,blocks.40.conv1,0.005628699436783791
189,blocks.40.conv2,0.0043588983826339245
189,blocks.41.conv1,0.00607744324952364
189,blocks.41.conv2,0.004584664013236761
189,blocks.42.conv1,0.00601946422830224
189,blocks.42.conv2,0.004880212247371674
189,blocks.43.conv1,0.005179273895919323
189,blocks.43.conv2,0.004104124382138252
189,blocks.44.conv1,0.005586294457316399
189,blocks.44.conv2,0.004450508393347263
189,blocks.45.conv1,0.006068346556276083
189,blocks.45.conv2,0.004122023470699787
189,blocks.46.conv1,0.00488112261518836
189,blocks.46.conv2,0.003196008736267686
189,blocks.47.conv1,0.004819854162633419
189,blocks.47.conv2,0.0032865526154637337
189,blocks.48.conv1,0.004769462626427412
189,blocks.48.conv2,0.003246898530051112
189,blocks.49.conv1,0.004188401158899069
189,blocks.49.conv2,0.00350406882353127
189,mean_conv2d_grad_norm,0.004539264940038913
190,stem.0,0.005172090604901314
190,blocks.0.conv1,0.003874699119478464
190,blocks.0.conv2,0.0040928758680820465
190,blocks.1.conv1,0.0029729430098086596
190,blocks.1.conv2,0.003312409156933427
190,blocks.2.conv1,0.003768314141780138
190,blocks.2.conv2,0.00397435063496232
190,blocks.3.conv1,0.0030604132916778326
190,blocks.3.conv2,0.0034525005612522364
190,blocks.4.conv1,0.0036880429834127426
190,blocks.4.conv2,0.003773457370698452
190,blocks.5.conv1,0.0033908917102962732
190,blocks.5.conv2,0.003488801885396242
190,blocks.6.conv1,0.003644085954874754
190,blocks.6.conv2,0.0035582860000431538
190,blocks.7.conv1,0.0033163223415613174
190,blocks.7.conv2,0.003107969183474779
190,blocks.8.conv1,0.0032357233576476574
190,blocks.8.conv2,0.003130194963887334
190,blocks.9.conv1,0.002947116969153285
190,blocks.9.conv2,0.002728146268054843
190,blocks.10.conv1,0.0029481814708560705
190,blocks.10.conv2,0.0026225310284644365
190,blocks.11.conv1,0.00300398375838995
190,blocks.11.conv2,0.002976225456222892
190,blocks.12.conv1,0.0032782491762191057
190,blocks.12.conv2,0.0032101955730468035
190,blocks.13.conv1,0.0035346546210348606
190,blocks.13.conv2,0.0033014037180691957
190,blocks.14.conv1,0.0030856577213853598
190,blocks.14.conv2,0.0029695553239434958
190,blocks.15.conv1,0.0030631402041763067
190,blocks.15.conv2,0.002853500423952937
190,blocks.16.conv1,0.0036451483611017466
190,blocks.16.conv2,0.0035235420800745487
190,blocks.17.conv1,0.002869468415156007
190,blocks.17.conv2,0.002764236181974411
190,blocks.18.conv1,0.0029552606865763664
190,blocks.18.conv2,0.002634917153045535
190,blocks.19.conv1,0.003278696443885565
190,blocks.19.conv2,0.0029114228673279285
190,blocks.20.conv1,0.0034415186382830143
190,blocks.20.conv2,0.0029420643113553524
190,blocks.21.conv1,0.0035485010594129562
190,blocks.21.conv2,0.003126137424260378
190,blocks.22.conv1,0.003808685578405857
190,blocks.22.conv2,0.003256401512771845
190,blocks.23.conv1,0.0038676788099110126
190,blocks.23.conv2,0.0034134171437472105
190,blocks.24.conv1,0.004197961185127497
190,blocks.24.conv2,0.0035236377734690905
190,blocks.25.conv1,0.003776123281568289
190,blocks.25.conv2,0.003305381163954735
190,blocks.26.conv1,0.0038860347121953964
190,blocks.26.conv2,0.0032752614933997393
190,blocks.27.conv1,0.0036329301074147224
190,blocks.27.conv2,0.003210800001397729
190,blocks.28.conv1,0.004283127374947071
190,blocks.28.conv2,0.003654965665191412
190,blocks.29.conv1,0.004329613409936428
190,blocks.29.conv2,0.0035694187972694635
190,blocks.30.conv1,0.004083650186657906
190,blocks.30.conv2,0.0035368031822144985
190,blocks.31.conv1,0.003991370089352131
190,blocks.31.conv2,0.003391162259504199
190,blocks.32.conv1,0.003941452130675316
190,blocks.32.conv2,0.0032451061997562647
190,blocks.33.conv1,0.004245240706950426
190,blocks.33.conv2,0.0033752620220184326
190,blocks.34.conv1,0.004145726561546326
190,blocks.34.conv2,0.0037922353949397802
190,blocks.35.conv1,0.004062063526362181
190,blocks.35.conv2,0.0036488494370132685
190,blocks.36.conv1,0.004202661104500294
190,blocks.36.conv2,0.0033495603129267693
190,blocks.37.conv1,0.0038903162349015474
190,blocks.37.conv2,0.0033699888736009598
190,blocks.38.conv1,0.003986310213804245
190,blocks.38.conv2,0.003606674959883094
190,blocks.39.conv1,0.00428925221785903
190,blocks.39.conv2,0.003073693485930562
190,blocks.40.conv1,0.00385118811391294
190,blocks.40.conv2,0.0032458577770739794
190,blocks.41.conv1,0.0035639097914099693
190,blocks.41.conv2,0.00323333777487278
190,blocks.42.conv1,0.00388512946665287
190,blocks.42.conv2,0.0033505584578961134
190,blocks.43.conv1,0.0036768456920981407
190,blocks.43.conv2,0.00297944457270205
190,blocks.44.conv1,0.004461415112018585
190,blocks.44.conv2,0.0033341487869620323
190,blocks.45.conv1,0.003486918518319726
190,blocks.45.conv2,0.002680943114683032
190,blocks.46.conv1,0.0036091196816414595
190,blocks.46.conv2,0.002632578369230032
190,blocks.47.conv1,0.0037645315751433372
190,blocks.47.conv2,0.002811711747199297
190,blocks.48.conv1,0.004095063079148531
190,blocks.48.conv2,0.0029714840929955244
190,blocks.49.conv1,0.0035963510163128376
190,blocks.49.conv2,0.0027684189844876528
190,mean_conv2d_grad_norm,0.0034692633694203773
191,stem.0,0.037715665996074677
191,blocks.0.conv1,0.026421597227454185
191,blocks.0.conv2,0.02672082930803299
191,blocks.1.conv1,0.018709592521190643
191,blocks.1.conv2,0.01918310858309269
191,blocks.2.conv1,0.022981859743595123
191,blocks.2.conv2,0.023288669064641
191,blocks.3.conv1,0.01852676272392273
191,blocks.3.conv2,0.01916690170764923
191,blocks.4.conv1,0.021110357716679573
191,blocks.4.conv2,0.022068871185183525
191,blocks.5.conv1,0.019074443727731705
191,blocks.5.conv2,0.021157281473279
191,blocks.6.conv1,0.023425016552209854
191,blocks.6.conv2,0.02212372049689293
191,blocks.7.conv1,0.02123209461569786
191,blocks.7.conv2,0.02158496342599392
191,blocks.8.conv1,0.02157602086663246
191,blocks.8.conv2,0.02097216248512268
191,blocks.9.conv1,0.0183008573949337
191,blocks.9.conv2,0.018873712047934532
191,blocks.10.conv1,0.018692225217819214
191,blocks.10.conv2,0.017215564846992493
191,blocks.11.conv1,0.02042032964527607
191,blocks.11.conv2,0.01912430301308632
191,blocks.12.conv1,0.020856158807873726
191,blocks.12.conv2,0.019813096150755882
191,blocks.13.conv1,0.023271095007658005
191,blocks.13.conv2,0.02252865396440029
191,blocks.14.conv1,0.02116609364748001
191,blocks.14.conv2,0.020351512357592583
191,blocks.15.conv1,0.021359838545322418
191,blocks.15.conv2,0.018779370933771133
191,blocks.16.conv1,0.024797815829515457
191,blocks.16.conv2,0.022901587188243866
191,blocks.17.conv1,0.01881355419754982
191,blocks.17.conv2,0.017679397016763687
191,blocks.18.conv1,0.018435336649417877
191,blocks.18.conv2,0.016989318653941154
191,blocks.19.conv1,0.02252138778567314
191,blocks.19.conv2,0.020467359572649002
191,blocks.20.conv1,0.022029278799891472
191,blocks.20.conv2,0.019572792574763298
191,blocks.21.conv1,0.022022046148777008
191,blocks.21.conv2,0.019623756408691406
191,blocks.22.conv1,0.02409198321402073
191,blocks.22.conv2,0.02299213968217373
191,blocks.23.conv1,0.026746435090899467
191,blocks.23.conv2,0.024012066423892975
191,blocks.24.conv1,0.02672179788351059
191,blocks.24.conv2,0.02548580802977085
191,blocks.25.conv1,0.024634679779410362
191,blocks.25.conv2,0.021024921908974648
191,blocks.26.conv1,0.025928422808647156
191,blocks.26.conv2,0.02148193120956421
191,blocks.27.conv1,0.025340944528579712
191,blocks.27.conv2,0.022979101166129112
191,blocks.28.conv1,0.030582915991544724
191,blocks.28.conv2,0.02589724399149418
191,blocks.29.conv1,0.030464377254247665
191,blocks.29.conv2,0.02777520753443241
191,blocks.30.conv1,0.03242482990026474
191,blocks.30.conv2,0.026047514751553535
191,blocks.31.conv1,0.025960572063922882
191,blocks.31.conv2,0.021972723305225372
191,blocks.32.conv1,0.03000524826347828
191,blocks.32.conv2,0.02475983463227749
191,blocks.33.conv1,0.026637664064764977
191,blocks.33.conv2,0.024487724527716637
191,blocks.34.conv1,0.02982526272535324
191,blocks.34.conv2,0.02465043030679226
191,blocks.35.conv1,0.027263393625617027
191,blocks.35.conv2,0.02264454960823059
191,blocks.36.conv1,0.029175391420722008
191,blocks.36.conv2,0.023459771648049355
191,blocks.37.conv1,0.027649782598018646
191,blocks.37.conv2,0.022937186062335968
191,blocks.38.conv1,0.026460574939846992
191,blocks.38.conv2,0.02241555042564869
191,blocks.39.conv1,0.029655486345291138
191,blocks.39.conv2,0.021837253123521805
191,blocks.40.conv1,0.027282461524009705
191,blocks.40.conv2,0.01958104595541954
191,blocks.41.conv1,0.029267331585288048
191,blocks.41.conv2,0.023758118972182274
191,blocks.42.conv1,0.02681383118033409
191,blocks.42.conv2,0.021070456132292747
191,blocks.43.conv1,0.023651374503970146
191,blocks.43.conv2,0.01789497397840023
191,blocks.44.conv1,0.027038997039198875
191,blocks.44.conv2,0.02067457139492035
191,blocks.45.conv1,0.024934332817792892
191,blocks.45.conv2,0.02126931957900524
191,blocks.46.conv1,0.023128677159547806
191,blocks.46.conv2,0.017585769295692444
191,blocks.47.conv1,0.024377968162298203
191,blocks.47.conv2,0.015725160017609596
191,blocks.48.conv1,0.025872303172945976
191,blocks.48.conv2,0.019598161801695824
191,blocks.49.conv1,0.026850055903196335
191,blocks.49.conv2,0.021806880831718445
191,mean_conv2d_grad_norm,0.023151077957141518
192,stem.0,0.005972000770270824
192,blocks.0.conv1,0.005967394448816776
192,blocks.0.conv2,0.006594344973564148
192,blocks.1.conv1,0.004867962561547756
192,blocks.1.conv2,0.00506462249904871
192,blocks.2.conv1,0.005782491061836481
192,blocks.2.conv2,0.0059042382054030895
192,blocks.3.conv1,0.005214217118918896
192,blocks.3.conv2,0.005289526656270027
192,blocks.4.conv1,0.005437543150037527
192,blocks.4.conv2,0.005880820099264383
192,blocks.5.conv1,0.004975298419594765
192,blocks.5.conv2,0.004880669992417097
192,blocks.6.conv1,0.005077244248241186
192,blocks.6.conv2,0.00479353591799736
192,blocks.7.conv1,0.004892959725111723
192,blocks.7.conv2,0.004859930370002985
192,blocks.8.conv1,0.004599172621965408
192,blocks.8.conv2,0.004723799880594015
192,blocks.9.conv1,0.004467983730137348
192,blocks.9.conv2,0.004478274378925562
192,blocks.10.conv1,0.004500000737607479
192,blocks.10.conv2,0.00404307059943676
192,blocks.11.conv1,0.004250083118677139
192,blocks.11.conv2,0.004258807748556137
192,blocks.12.conv1,0.004618220031261444
192,blocks.12.conv2,0.004215816967189312
192,blocks.13.conv1,0.00503741716966033
192,blocks.13.conv2,0.004648040514439344
192,blocks.14.conv1,0.004481394309550524
192,blocks.14.conv2,0.004806893412023783
192,blocks.15.conv1,0.004604923073202372
192,blocks.15.conv2,0.0043410188518464565
192,blocks.16.conv1,0.0050189620815217495
192,blocks.16.conv2,0.004427595995366573
192,blocks.17.conv1,0.0043394663371145725
192,blocks.17.conv2,0.003773433156311512
192,blocks.18.conv1,0.003852080088108778
192,blocks.18.conv2,0.0034564060624688864
192,blocks.19.conv1,0.0044795433059334755
192,blocks.19.conv2,0.004088353831321001
192,blocks.20.conv1,0.0047486512921750546
192,blocks.20.conv2,0.004051882773637772
192,blocks.21.conv1,0.00434943987056613
192,blocks.21.conv2,0.003846780862659216
192,blocks.22.conv1,0.004433519206941128
192,blocks.22.conv2,0.004039776045829058
192,blocks.23.conv1,0.0052946158684790134
192,blocks.23.conv2,0.004490470979362726
192,blocks.24.conv1,0.005166186019778252
192,blocks.24.conv2,0.005485528148710728
192,blocks.25.conv1,0.00440070079639554
192,blocks.25.conv2,0.004500106908380985
192,blocks.26.conv1,0.00573210883885622
192,blocks.26.conv2,0.004537143278867006
192,blocks.27.conv1,0.005531256552785635
192,blocks.27.conv2,0.004649180453270674
192,blocks.28.conv1,0.005826965440064669
192,blocks.28.conv2,0.004722340498119593
192,blocks.29.conv1,0.00574804050847888
192,blocks.29.conv2,0.005179097410291433
192,blocks.30.conv1,0.005523843225091696
192,blocks.30.conv2,0.0043629868887364864
192,blocks.31.conv1,0.005354605615139008
192,blocks.31.conv2,0.004610775969922543
192,blocks.32.conv1,0.005649987608194351
192,blocks.32.conv2,0.004741187207400799
